Ticker,Name,Date,Open,High,Low,Close,Volume
VWEHX,Vanguard High-Yield Corporate,1997-07-03,1.141286849975586,1.141286849975586,1.141286849975586,1.141286849975586,0
VWEHX,Vanguard High-Yield Corporate,1997-07-07,1.1441541910171509,1.1441541910171509,1.1441541910171509,1.1441541910171509,0
VWEHX,Vanguard High-Yield Corporate,1997-07-08,1.1441541910171509,1.1441541910171509,1.1441541910171509,1.1441541910171509,0
VWEHX,Vanguard High-Yield Corporate,1997-07-09,1.1455872058868408,1.1455872058868408,1.1455872058868408,1.1455872058868408,0
VWEHX,Vanguard High-Yield Corporate,1997-07-10,1.1455872058868408,1.1455872058868408,1.1455872058868408,1.1455872058868408,0
VWEHX,Vanguard High-Yield Corporate,1997-07-11,1.1455872058868408,1.1455872058868408,1.1455872058868408,1.1455872058868408,0
VWEHX,Vanguard High-Yield Corporate,1997-07-14,1.1470226049423218,1.1470226049423218,1.1470226049423218,1.1470226049423218,0
VWEHX,Vanguard High-Yield Corporate,1997-07-15,1.1470226049423218,1.1470226049423218,1.1470226049423218,1.1470226049423218,0
VWEHX,Vanguard High-Yield Corporate,1997-07-16,1.1484551429748535,1.1484551429748535,1.1484551429748535,1.1484551429748535,0
VWEHX,Vanguard High-Yield Corporate,1997-07-17,1.1484551429748535,1.1484551429748535,1.1484551429748535,1.1484551429748535,0
VWEHX,Vanguard High-Yield Corporate,1997-07-18,1.1484551429748535,1.1484551429748535,1.1484551429748535,1.1484551429748535,0
VWEHX,Vanguard High-Yield Corporate,1997-07-21,1.1484551429748535,1.1484551429748535,1.1484551429748535,1.1484551429748535,0
VWEHX,Vanguard High-Yield Corporate,1997-07-22,1.149889588356018,1.149889588356018,1.149889588356018,1.149889588356018,0
VWEHX,Vanguard High-Yield Corporate,1997-07-23,1.149889588356018,1.149889588356018,1.149889588356018,1.149889588356018,0
VWEHX,Vanguard High-Yield Corporate,1997-07-24,1.1513229608535767,1.1513229608535767,1.1513229608535767,1.1513229608535767,0
VWEHX,Vanguard High-Yield Corporate,1997-07-25,1.1513229608535767,1.1513229608535767,1.1513229608535767,1.1513229608535767,0
VWEHX,Vanguard High-Yield Corporate,1997-07-28,1.1527574062347412,1.1527574062347412,1.1527574062347412,1.1527574062347412,0
VWEHX,Vanguard High-Yield Corporate,1997-07-29,1.1527574062347412,1.1527574062347412,1.1527574062347412,1.1527574062347412,0
VWEHX,Vanguard High-Yield Corporate,1997-07-30,1.1541905403137207,1.1541905403137207,1.1541905403137207,1.1541905403137207,0
VWEHX,Vanguard High-Yield Corporate,1997-07-31,1.1641560792922974,1.1641560792922974,1.1641560792922974,1.1641560792922974,0
VWEHX,Vanguard High-Yield Corporate,1997-08-01,1.162712812423706,1.162712812423706,1.162712812423706,1.162712812423706,0
VWEHX,Vanguard High-Yield Corporate,1997-08-04,1.161267638206482,1.161267638206482,1.161267638206482,1.161267638206482,0
VWEHX,Vanguard High-Yield Corporate,1997-08-05,1.1598237752914429,1.1598237752914429,1.1598237752914429,1.1598237752914429,0
VWEHX,Vanguard High-Yield Corporate,1997-08-06,1.1598237752914429,1.1598237752914429,1.1598237752914429,1.1598237752914429,0
VWEHX,Vanguard High-Yield Corporate,1997-08-07,1.1598237752914429,1.1598237752914429,1.1598237752914429,1.1598237752914429,0
VWEHX,Vanguard High-Yield Corporate,1997-08-08,1.1569350957870483,1.1569350957870483,1.1569350957870483,1.1569350957870483,0
VWEHX,Vanguard High-Yield Corporate,1997-08-11,1.1554919481277466,1.1554919481277466,1.1554919481277466,1.1554919481277466,0
VWEHX,Vanguard High-Yield Corporate,1997-08-12,1.1554919481277466,1.1554919481277466,1.1554919481277466,1.1554919481277466,0
VWEHX,Vanguard High-Yield Corporate,1997-08-13,1.1554919481277466,1.1554919481277466,1.1554919481277466,1.1554919481277466,0
VWEHX,Vanguard High-Yield Corporate,1997-08-14,1.1569350957870483,1.1569350957870483,1.1569350957870483,1.1569350957870483,0
VWEHX,Vanguard High-Yield Corporate,1997-08-15,1.1569350957870483,1.1569350957870483,1.1569350957870483,1.1569350957870483,0
VWEHX,Vanguard High-Yield Corporate,1997-08-18,1.1569350957870483,1.1569350957870483,1.1569350957870483,1.1569350957870483,0
VWEHX,Vanguard High-Yield Corporate,1997-08-19,1.1569350957870483,1.1569350957870483,1.1569350957870483,1.1569350957870483,0
VWEHX,Vanguard High-Yield Corporate,1997-08-20,1.1583787202835083,1.1583787202835083,1.1583787202835083,1.1583787202835083,0
VWEHX,Vanguard High-Yield Corporate,1997-08-21,1.1569350957870483,1.1569350957870483,1.1569350957870483,1.1569350957870483,0
VWEHX,Vanguard High-Yield Corporate,1997-08-22,1.1554919481277466,1.1554919481277466,1.1554919481277466,1.1554919481277466,0
VWEHX,Vanguard High-Yield Corporate,1997-08-25,1.1554919481277466,1.1554919481277466,1.1554919481277466,1.1554919481277466,0
VWEHX,Vanguard High-Yield Corporate,1997-08-26,1.154045820236206,1.154045820236206,1.154045820236206,1.154045820236206,0
VWEHX,Vanguard High-Yield Corporate,1997-08-27,1.154045820236206,1.154045820236206,1.154045820236206,1.154045820236206,0
VWEHX,Vanguard High-Yield Corporate,1997-08-28,1.1554919481277466,1.1554919481277466,1.1554919481277466,1.1554919481277466,0
VWEHX,Vanguard High-Yield Corporate,1997-08-29,1.1624735593795776,1.1624735593795776,1.1624735593795776,1.1624735593795776,0
VWEHX,Vanguard High-Yield Corporate,1997-09-02,1.1639297008514404,1.1639297008514404,1.1639297008514404,1.1639297008514404,0
VWEHX,Vanguard High-Yield Corporate,1997-09-03,1.1624735593795776,1.1624735593795776,1.1624735593795776,1.1624735593795776,0
VWEHX,Vanguard High-Yield Corporate,1997-09-04,1.1639297008514404,1.1639297008514404,1.1639297008514404,1.1639297008514404,0
VWEHX,Vanguard High-Yield Corporate,1997-09-05,1.1624735593795776,1.1624735593795776,1.1624735593795776,1.1624735593795776,0
VWEHX,Vanguard High-Yield Corporate,1997-09-08,1.1639297008514404,1.1639297008514404,1.1639297008514404,1.1639297008514404,0
VWEHX,Vanguard High-Yield Corporate,1997-09-09,1.1624735593795776,1.1624735593795776,1.1624735593795776,1.1624735593795776,0
VWEHX,Vanguard High-Yield Corporate,1997-09-10,1.1624735593795776,1.1624735593795776,1.1624735593795776,1.1624735593795776,0
VWEHX,Vanguard High-Yield Corporate,1997-09-11,1.1624735593795776,1.1624735593795776,1.1624735593795776,1.1624735593795776,0
VWEHX,Vanguard High-Yield Corporate,1997-09-12,1.1639297008514404,1.1639297008514404,1.1639297008514404,1.1639297008514404,0
VWEHX,Vanguard High-Yield Corporate,1997-09-15,1.1639297008514404,1.1639297008514404,1.1639297008514404,1.1639297008514404,0
VWEHX,Vanguard High-Yield Corporate,1997-09-16,1.1682937145233154,1.1682937145233154,1.1682937145233154,1.1682937145233154,0
VWEHX,Vanguard High-Yield Corporate,1997-09-17,1.1697485446929932,1.1697485446929932,1.1697485446929932,1.1697485446929932,0
VWEHX,Vanguard High-Yield Corporate,1997-09-18,1.17120361328125,1.17120361328125,1.17120361328125,1.17120361328125,0
VWEHX,Vanguard High-Yield Corporate,1997-09-19,1.172659158706665,1.172659158706665,1.172659158706665,1.172659158706665,0
VWEHX,Vanguard High-Yield Corporate,1997-09-22,1.172659158706665,1.172659158706665,1.172659158706665,1.172659158706665,0
VWEHX,Vanguard High-Yield Corporate,1997-09-23,1.172659158706665,1.172659158706665,1.172659158706665,1.172659158706665,0
VWEHX,Vanguard High-Yield Corporate,1997-09-24,1.1741136312484741,1.1741136312484741,1.1741136312484741,1.1741136312484741,0
VWEHX,Vanguard High-Yield Corporate,1997-09-25,1.172659158706665,1.172659158706665,1.172659158706665,1.172659158706665,0
VWEHX,Vanguard High-Yield Corporate,1997-09-26,1.172659158706665,1.172659158706665,1.172659158706665,1.172659158706665,0
VWEHX,Vanguard High-Yield Corporate,1997-09-29,1.172659158706665,1.172659158706665,1.172659158706665,1.172659158706665,0
VWEHX,Vanguard High-Yield Corporate,1997-09-30,1.1810108423233032,1.1810108423233032,1.1810108423233032,1.1810108423233032,0
VWEHX,Vanguard High-Yield Corporate,1997-10-01,1.1824766397476196,1.1824766397476196,1.1824766397476196,1.1824766397476196,0
VWEHX,Vanguard High-Yield Corporate,1997-10-02,1.1839406490325928,1.1839406490325928,1.1839406490325928,1.1839406490325928,0
VWEHX,Vanguard High-Yield Corporate,1997-10-03,1.18540620803833,1.18540620803833,1.18540620803833,1.18540620803833,0
VWEHX,Vanguard High-Yield Corporate,1997-10-06,1.18687105178833,1.18687105178833,1.18687105178833,1.18687105178833,0
VWEHX,Vanguard High-Yield Corporate,1997-10-07,1.188336730003357,1.188336730003357,1.188336730003357,1.188336730003357,0
VWEHX,Vanguard High-Yield Corporate,1997-10-08,1.18687105178833,1.18687105178833,1.18687105178833,1.18687105178833,0
VWEHX,Vanguard High-Yield Corporate,1997-10-09,1.18687105178833,1.18687105178833,1.18687105178833,1.18687105178833,0
VWEHX,Vanguard High-Yield Corporate,1997-10-10,1.18540620803833,1.18540620803833,1.18540620803833,1.18540620803833,0
VWEHX,Vanguard High-Yield Corporate,1997-10-13,1.18540620803833,1.18540620803833,1.18540620803833,1.18540620803833,0
VWEHX,Vanguard High-Yield Corporate,1997-10-14,1.18540620803833,1.18540620803833,1.18540620803833,1.18540620803833,0
VWEHX,Vanguard High-Yield Corporate,1997-10-15,1.18540620803833,1.18540620803833,1.18540620803833,1.18540620803833,0
VWEHX,Vanguard High-Yield Corporate,1997-10-16,1.18687105178833,1.18687105178833,1.18687105178833,1.18687105178833,0
VWEHX,Vanguard High-Yield Corporate,1997-10-17,1.18540620803833,1.18540620803833,1.18540620803833,1.18540620803833,0
VWEHX,Vanguard High-Yield Corporate,1997-10-20,1.1839406490325928,1.1839406490325928,1.1839406490325928,1.1839406490325928,0
VWEHX,Vanguard High-Yield Corporate,1997-10-21,1.1839406490325928,1.1839406490325928,1.1839406490325928,1.1839406490325928,0
VWEHX,Vanguard High-Yield Corporate,1997-10-22,1.1839406490325928,1.1839406490325928,1.1839406490325928,1.1839406490325928,0
VWEHX,Vanguard High-Yield Corporate,1997-10-23,1.1839406490325928,1.1839406490325928,1.1839406490325928,1.1839406490325928,0
VWEHX,Vanguard High-Yield Corporate,1997-10-24,1.1839406490325928,1.1839406490325928,1.1839406490325928,1.1839406490325928,0
VWEHX,Vanguard High-Yield Corporate,1997-10-27,1.1663572788238525,1.1663572788238525,1.1663572788238525,1.1663572788238525,0
VWEHX,Vanguard High-Yield Corporate,1997-10-28,1.1736832857131958,1.1736832857131958,1.1736832857131958,1.1736832857131958,0
VWEHX,Vanguard High-Yield Corporate,1997-10-29,1.176614761352539,1.176614761352539,1.176614761352539,1.176614761352539,0
VWEHX,Vanguard High-Yield Corporate,1997-10-30,1.176614761352539,1.176614761352539,1.176614761352539,1.176614761352539,0
VWEHX,Vanguard High-Yield Corporate,1997-10-31,1.18532395362854,1.18532395362854,1.18532395362854,1.18532395362854,0
VWEHX,Vanguard High-Yield Corporate,1997-11-03,1.18532395362854,1.18532395362854,1.18532395362854,1.18532395362854,0
VWEHX,Vanguard High-Yield Corporate,1997-11-04,1.18532395362854,1.18532395362854,1.18532395362854,1.18532395362854,0
VWEHX,Vanguard High-Yield Corporate,1997-11-05,1.1868003606796265,1.1868003606796265,1.1868003606796265,1.1868003606796265,0
VWEHX,Vanguard High-Yield Corporate,1997-11-06,1.1882750988006592,1.1882750988006592,1.1882750988006592,1.1882750988006592,0
VWEHX,Vanguard High-Yield Corporate,1997-11-07,1.1882750988006592,1.1882750988006592,1.1882750988006592,1.1882750988006592,0
VWEHX,Vanguard High-Yield Corporate,1997-11-10,1.1882750988006592,1.1882750988006592,1.1882750988006592,1.1882750988006592,0
VWEHX,Vanguard High-Yield Corporate,1997-11-11,1.1882750988006592,1.1882750988006592,1.1882750988006592,1.1882750988006592,0
VWEHX,Vanguard High-Yield Corporate,1997-11-12,1.1882750988006592,1.1882750988006592,1.1882750988006592,1.1882750988006592,0
VWEHX,Vanguard High-Yield Corporate,1997-11-13,1.1882750988006592,1.1882750988006592,1.1882750988006592,1.1882750988006592,0
VWEHX,Vanguard High-Yield Corporate,1997-11-14,1.1868003606796265,1.1868003606796265,1.1868003606796265,1.1868003606796265,0
VWEHX,Vanguard High-Yield Corporate,1997-11-17,1.1868003606796265,1.1868003606796265,1.1868003606796265,1.1868003606796265,0
VWEHX,Vanguard High-Yield Corporate,1997-11-18,1.1868003606796265,1.1868003606796265,1.1868003606796265,1.1868003606796265,0
VWEHX,Vanguard High-Yield Corporate,1997-11-19,1.1868003606796265,1.1868003606796265,1.1868003606796265,1.1868003606796265,0
VWEHX,Vanguard High-Yield Corporate,1997-11-20,1.1868003606796265,1.1868003606796265,1.1868003606796265,1.1868003606796265,0
VWEHX,Vanguard High-Yield Corporate,1997-11-21,1.1868003606796265,1.1868003606796265,1.1868003606796265,1.1868003606796265,0
VWEHX,Vanguard High-Yield Corporate,1997-11-24,1.18532395362854,1.18532395362854,1.18532395362854,1.18532395362854,0
VWEHX,Vanguard High-Yield Corporate,1997-11-25,1.18532395362854,1.18532395362854,1.18532395362854,1.18532395362854,0
VWEHX,Vanguard High-Yield Corporate,1997-11-26,1.18532395362854,1.18532395362854,1.18532395362854,1.18532395362854,0
VWEHX,Vanguard High-Yield Corporate,1997-11-28,1.1936482191085815,1.1936482191085815,1.1936482191085815,1.1936482191085815,0
VWEHX,Vanguard High-Yield Corporate,1997-12-01,1.1936482191085815,1.1936482191085815,1.1936482191085815,1.1936482191085815,0
VWEHX,Vanguard High-Yield Corporate,1997-12-02,1.1951348781585693,1.1951348781585693,1.1951348781585693,1.1951348781585693,0
VWEHX,Vanguard High-Yield Corporate,1997-12-03,1.1966205835342407,1.1966205835342407,1.1966205835342407,1.1966205835342407,0
VWEHX,Vanguard High-Yield Corporate,1997-12-04,1.1981074810028076,1.1981074810028076,1.1981074810028076,1.1981074810028076,0
VWEHX,Vanguard High-Yield Corporate,1997-12-05,1.1981074810028076,1.1981074810028076,1.1981074810028076,1.1981074810028076,0
VWEHX,Vanguard High-Yield Corporate,1997-12-08,1.1966205835342407,1.1966205835342407,1.1966205835342407,1.1966205835342407,0
VWEHX,Vanguard High-Yield Corporate,1997-12-09,1.1981074810028076,1.1981074810028076,1.1981074810028076,1.1981074810028076,0
VWEHX,Vanguard High-Yield Corporate,1997-12-10,1.1981074810028076,1.1981074810028076,1.1981074810028076,1.1981074810028076,0
VWEHX,Vanguard High-Yield Corporate,1997-12-11,1.199593186378479,1.199593186378479,1.199593186378479,1.199593186378479,0
VWEHX,Vanguard High-Yield Corporate,1997-12-12,1.2025682926177979,1.2025682926177979,1.2025682926177979,1.2025682926177979,0
VWEHX,Vanguard High-Yield Corporate,1997-12-15,1.2010793685913086,1.2010793685913086,1.2010793685913086,1.2010793685913086,0
VWEHX,Vanguard High-Yield Corporate,1997-12-16,1.2025682926177979,1.2025682926177979,1.2025682926177979,1.2025682926177979,0
VWEHX,Vanguard High-Yield Corporate,1997-12-17,1.2010793685913086,1.2010793685913086,1.2010793685913086,1.2010793685913086,0
VWEHX,Vanguard High-Yield Corporate,1997-12-18,1.2025682926177979,1.2025682926177979,1.2025682926177979,1.2025682926177979,0
VWEHX,Vanguard High-Yield Corporate,1997-12-19,1.2025682926177979,1.2025682926177979,1.2025682926177979,1.2025682926177979,0
VWEHX,Vanguard High-Yield Corporate,1997-12-22,1.2010793685913086,1.2010793685913086,1.2010793685913086,1.2010793685913086,0
VWEHX,Vanguard High-Yield Corporate,1997-12-23,1.2010793685913086,1.2010793685913086,1.2010793685913086,1.2010793685913086,0
VWEHX,Vanguard High-Yield Corporate,1997-12-24,1.2010793685913086,1.2010793685913086,1.2010793685913086,1.2010793685913086,0
VWEHX,Vanguard High-Yield Corporate,1997-12-26,1.2010793685913086,1.2010793685913086,1.2010793685913086,1.2010793685913086,0
VWEHX,Vanguard High-Yield Corporate,1997-12-29,1.2010793685913086,1.2010793685913086,1.2010793685913086,1.2010793685913086,0
VWEHX,Vanguard High-Yield Corporate,1997-12-30,1.2010793685913086,1.2010793685913086,1.2010793685913086,1.2010793685913086,0
VWEHX,Vanguard High-Yield Corporate,1997-12-31,1.2097643613815308,1.2097643613815308,1.2097643613815308,1.2097643613815308,0
VWEHX,Vanguard High-Yield Corporate,1998-01-02,1.2112627029418945,1.2112627029418945,1.2112627029418945,1.2112627029418945,0
VWEHX,Vanguard High-Yield Corporate,1998-01-05,1.214255928993225,1.214255928993225,1.214255928993225,1.214255928993225,0
VWEHX,Vanguard High-Yield Corporate,1998-01-06,1.2157535552978518,1.2157535552978518,1.2157535552978518,1.2157535552978516,0
VWEHX,Vanguard High-Yield Corporate,1998-01-07,1.2172508239746094,1.2172508239746094,1.2172508239746094,1.2172508239746094,0
VWEHX,Vanguard High-Yield Corporate,1998-01-08,1.218748927116394,1.218748927116394,1.218748927116394,1.218748927116394,0
VWEHX,Vanguard High-Yield Corporate,1998-01-09,1.221743106842041,1.221743106842041,1.221743106842041,1.221743106842041,0
VWEHX,Vanguard High-Yield Corporate,1998-01-12,1.221743106842041,1.221743106842041,1.221743106842041,1.221743106842041,0
VWEHX,Vanguard High-Yield Corporate,1998-01-13,1.221743106842041,1.221743106842041,1.221743106842041,1.221743106842041,0
VWEHX,Vanguard High-Yield Corporate,1998-01-14,1.221743106842041,1.221743106842041,1.221743106842041,1.221743106842041,0
VWEHX,Vanguard High-Yield Corporate,1998-01-15,1.221743106842041,1.221743106842041,1.221743106842041,1.221743106842041,0
VWEHX,Vanguard High-Yield Corporate,1998-01-16,1.221743106842041,1.221743106842041,1.221743106842041,1.221743106842041,0
VWEHX,Vanguard High-Yield Corporate,1998-01-20,1.221743106842041,1.221743106842041,1.221743106842041,1.221743106842041,0
VWEHX,Vanguard High-Yield Corporate,1998-01-21,1.221743106842041,1.221743106842041,1.221743106842041,1.221743106842041,0
VWEHX,Vanguard High-Yield Corporate,1998-01-22,1.2232390642166138,1.2232390642166138,1.2232390642166138,1.2232390642166138,0
VWEHX,Vanguard High-Yield Corporate,1998-01-23,1.221743106842041,1.221743106842041,1.221743106842041,1.221743106842041,0
VWEHX,Vanguard High-Yield Corporate,1998-01-26,1.221743106842041,1.221743106842041,1.221743106842041,1.221743106842041,0
VWEHX,Vanguard High-Yield Corporate,1998-01-27,1.2202435731887817,1.2202435731887817,1.2202435731887817,1.2202435731887817,0
VWEHX,Vanguard High-Yield Corporate,1998-01-28,1.2202435731887817,1.2202435731887817,1.2202435731887817,1.2202435731887817,0
VWEHX,Vanguard High-Yield Corporate,1998-01-29,1.221743106842041,1.221743106842041,1.221743106842041,1.221743106842041,0
VWEHX,Vanguard High-Yield Corporate,1998-01-30,1.2322998046875,1.2322998046875,1.2322998046875,1.2322998046875,0
VWEHX,Vanguard High-Yield Corporate,1998-02-02,1.2338091135025024,1.2338091135025024,1.2338091135025024,1.2338091135025024,0
VWEHX,Vanguard High-Yield Corporate,1998-02-03,1.2338091135025024,1.2338091135025024,1.2338091135025024,1.2338091135025024,0
VWEHX,Vanguard High-Yield Corporate,1998-02-04,1.235317349433899,1.235317349433899,1.235317349433899,1.235317349433899,0
VWEHX,Vanguard High-Yield Corporate,1998-02-05,1.2338091135025024,1.2338091135025024,1.2338091135025024,1.2338091135025024,0
VWEHX,Vanguard High-Yield Corporate,1998-02-06,1.2338091135025024,1.2338091135025024,1.2338091135025024,1.2338091135025024,0
